Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,423.649994,423.649994,405.880005,414.630005,412.898041,2100
2020-09-01,398.000000,419.000000,398.000000,409.000000,407.291565,1900
2020-09-02,422.000000,431.000000,419.000000,420.850006,419.092041,2700
2020-09-03,420.200012,425.700012,410.000000,413.200012,411.473999,2800
2020-09-04,405.880005,415.000000,405.000000,414.279999,412.549469,2600
2020-09-08,428.000000,428.000000,405.540009,414.899994,413.166901,4800
2020-09-09,418.000000,420.079987,414.910004,420.079987,418.325256,3900
2020-09-10,421.250000,424.000000,419.200012,422.529999,420.765015,1700
2020-09-11,440.440002,440.440002,417.459991,420.480011,418.723602,2300
2020-09-14,442.500000,442.500000,423.000000,430.250000,428.452789,2300
2020-09-15,444.500000,444.500000,422.000000,430.500000,428.701752,3200
2020-09-16,424.600006,437.500000,424.600006,433.500000,431.689209,3200
2020-09-17,423.000000,446.000000,423.000000,439.000000,438.129425,2400
2020-09-18,458.200012,458.200012,439.500000,446.829987,445.943878,4000
2020-09-21,431.010010,455.000000,431.010010,441.899994,441.023651,3400
2020-09-22,455.000000,455.000000,434.000000,438.950012,438.079529,2200
2020-09-23,452.700012,452.700012,436.559998,437.299988,436.432770,3500
2020-09-24,447.000000,447.000000,434.000000,441.000000,440.125458,4800
2020-09-25,441.000000,450.619995,441.000000,450.619995,449.726379,2700
2020-09-28,460.579987,460.579987,449.290009,456.119995,455.215454,3600
2020-09-29,484.000000,484.000000,464.000000,472.799988,471.862366,1500
2020-09-30,455.000000,470.989990,441.000000,465.010010,464.087860,3200
2020-10-01,480.429993,480.429993,465.000000,469.410004,468.479126,2400
2020-10-02,453.649994,459.140015,447.750000,453.000000,452.101654,3000
2020-10-05,474.000000,474.000000,454.000000,458.000000,457.091736,3800
2020-10-06,482.500000,482.500000,453.000000,464.000000,463.079834,2200
2020-10-07,468.000000,469.010010,450.000000,468.000000,467.071899,5500
2020-10-08,471.799988,473.000000,467.000000,467.000000,466.073883,1300
2020-10-09,470.000000,473.500000,465.989990,471.450012,470.515076,2400
2020-10-12,482.700012,482.700012,465.000000,472.750000,471.812500,2200
2020-10-13,470.040009,474.000000,467.320007,469.510010,468.578918,1100
2020-10-14,480.279999,485.000000,474.000000,480.950012,479.996246,2100
2020-10-15,474.000000,474.000000,469.000000,472.299988,471.363373,3200
2020-10-16,472.600006,472.600006,466.000000,466.250000,465.325378,2800
2020-10-19,471.500000,488.500000,468.250000,470.000000,469.067932,2200
2020-10-20,471.000000,477.500000,470.250000,471.049988,470.115845,2400
2020-10-21,484.899994,484.899994,462.000000,468.049988,467.121796,1900
2020-10-22,456.149994,475.000000,456.149994,468.040009,467.111847,2000
2020-10-23,468.000000,470.850006,465.000000,468.320007,467.391266,2600
2020-10-26,465.000000,466.000000,445.200012,461.399994,460.484985,2500
2020-10-27,476.549988,476.549988,456.649994,466.149994,465.225555,3500
2020-10-28,457.250000,481.000000,457.250000,468.500000,467.570923,4700
2020-10-29,479.049988,479.049988,462.600006,463.850006,462.930145,4400
2020-10-30,450.000000,464.450012,450.000000,463.950012,463.029938,2500
2020-11-02,467.450012,470.000000,455.000000,462.500000,461.582825,8200
2020-11-03,452.399994,472.320007,452.399994,471.000000,470.065948,6400
2020-11-04,497.500000,497.500000,476.000000,484.040009,483.080109,2900
2020-11-05,491.000000,518.989990,490.850006,502.250000,501.253998,2600
2020-11-06,510.500000,510.500000,491.470001,497.899994,496.912598,2500
2020-11-09,520.000000,520.000000,501.000000,506.510010,505.505554,3300
2020-11-10,500.000000,500.959991,494.000000,496.260010,495.275879,3100
2020-11-11,507.799988,515.599976,500.200012,508.109985,507.102356,6000
2020-11-12,522.750000,522.750000,502.000000,504.250000,503.250031,2000
2020-11-13,500.000000,505.450012,493.230011,500.010010,499.018433,3300
2020-11-16,525.000000,525.000000,504.000000,513.000000,511.982666,3900
2020-11-17,509.049988,518.500000,493.500000,509.489990,508.479614,4400
2020-11-18,486.049988,508.500000,486.049988,500.700012,499.707062,2600
2020-11-19,521.000000,521.000000,500.000000,503.750000,502.751007,2500
2020-11-20,503.549988,510.000000,481.100006,503.950012,502.950623,3200
2020-11-23,508.750000,517.500000,500.049988,504.000000,503.000519,2700
2020-11-24,516.000000,516.000000,502.250000,506.429993,505.425690,3100
2020-11-25,500.000000,504.799988,493.890015,499.000000,498.010437,2400
2020-11-27,495.000000,525.000000,495.000000,519.000000,517.970764,2100
2020-11-30,525.000000,525.000000,510.049988,512.250000,511.234161,3200
2020-12-01,525.000000,525.000000,505.730011,512.000000,510.984650,3800
2020-12-02,525.000000,525.000000,512.000000,515.849976,514.826965,4700
2020-12-03,531.000000,531.000000,509.000000,515.580017,514.557556,2500
2020-12-04,518.299988,522.000000,500.000000,506.750000,505.745056,2400
2020-12-07,505.000000,511.299988,495.000000,498.000000,497.012421,3200
2020-12-08,505.750000,527.000000,504.000000,506.500000,505.495544,3500
2020-12-09,511.799988,515.000000,504.000000,504.510010,503.509521,4600
2020-12-10,523.000000,523.000000,502.739990,502.739990,501.743011,16000
2020-12-11,502.739990,509.720001,500.000000,500.549988,499.557343,4300
2020-12-14,517.900024,521.000000,497.500000,500.000000,499.008453,47700
2020-12-15,516.000000,516.000000,495.000000,501.000000,500.006470,8700
2020-12-16,525.000000,525.000000,500.000000,507.459991,506.453644,4000
2020-12-17,552.099976,559.969971,520.000000,541.000000,539.927124,5600
2020-12-18,548.099976,552.000000,513.000000,534.000000,532.941040,3500
2020-12-21,546.169983,549.299988,518.000000,536.289978,535.226440,2100
2020-12-22,537.000000,542.799988,522.000000,527.549988,526.503784,2700
2020-12-23,537.460022,539.570007,523.690002,536.250000,535.186584,3400
2020-12-24,554.099976,558.000000,533.200012,541.799988,540.725525,2100
2020-12-28,571.900024,571.900024,550.000000,556.500000,555.396423,1900
2020-12-29,552.520020,572.559998,552.520020,563.010010,561.893494,3400
2020-12-30,562.500000,583.000000,562.500000,568.489990,567.362610,2500
2020-12-31,562.500000,583.000000,562.500000,569.960022,568.829712,2400
2021-01-04,575.900024,580.000000,545.000000,559.000000,557.891418,3100
2021-01-05,554.000000,561.200012,544.260010,558.500000,557.392456,2400
2021-01-06,540.500000,560.000000,540.000000,548.679993,547.591919,2800
2021-01-07,567.000000,571.000000,550.750000,555.000000,553.899353,3600
2021-01-08,582.900024,587.000000,560.000000,565.419983,564.298706,6500
2021-01-11,580.000000,583.500000,555.000000,559.000000,557.891418,4100
2021-01-12,577.900024,577.900024,541.000000,568.450012,567.322693,2700
2021-01-13,541.099976,576.200012,541.099976,560.419983,559.308594,4400
2021-01-14,548.000000,565.000000,548.000000,561.750000,560.635986,4700
2021-01-15,570.000000,570.000000,530.000000,548.989990,547.901306,3500
2021-01-19,536.000000,576.000000,536.000000,557.479980,556.374451,6600
2021-01-20,560.099976,564.000000,526.000000,551.000000,549.907288,5100
2021-01-21,529.000000,569.000000,529.000000,548.780029,547.691711,5100
2021-01-22,571.000000,575.000000,548.000000,558.460022,557.352539,3800
2021-01-25,570.000000,574.000000,534.000000,550.619995,549.528076,3300
2021-01-26,559.000000,563.000000,530.000000,550.000000,548.909302,3500
2021-01-27,555.000000,570.000000,550.000000,553.739990,552.641846,2900
2021-01-28,564.000000,568.000000,530.000000,549.000000,547.911255,5100
2021-01-29,536.500000,562.200012,536.000000,555.000000,553.899353,3000
2021-02-01,566.000000,566.000000,530.000000,555.969971,554.867432,3300
2021-02-02,557.000000,557.000000,530.799988,540.859985,539.787415,2700
2021-02-03,552.000000,552.000000,535.340027,537.000000,535.935059,5300
2021-02-04,535.000000,549.000000,529.750000,529.830017,528.779297,3200
2021-02-05,548.400024,551.000000,529.700012,537.169983,536.104736,2900
2021-02-08,558.000000,558.000000,531.099976,540.000000,538.929138,4000
2021-02-09,553.000000,558.000000,535.000000,555.549988,554.448303,5500
2021-02-10,548.000000,550.000000,530.549988,542.000000,540.925171,3200
2021-02-11,548.000000,550.000000,530.000000,539.010010,537.941101,3400
2021-02-12,552.969971,555.000000,543.989990,546.000000,544.917236,3400
2021-02-16,560.000000,587.000000,539.000000,558.000000,556.893433,3800
2021-02-17,556.000000,567.000000,547.000000,552.250000,551.154846,3400
2021-02-18,566.000000,566.000000,530.000000,545.010010,543.929199,3200
2021-02-19,559.099976,559.099976,545.010010,551.000000,549.907288,3900
2021-02-22,551.500000,558.000000,529.030029,545.799988,544.717590,3500
2021-02-23,555.309998,555.309998,531.099976,539.250000,538.180603,3200
2021-02-24,516.299988,520.000000,500.079987,512.669983,511.653290,16600
2021-02-25,519.299988,523.000000,492.500000,492.500000,491.523315,30600
2021-02-26,475.250000,492.500000,458.000000,484.500000,483.539185,32100
2021-03-01,480.000000,483.000000,470.000000,478.000000,477.052063,4100
2021-03-02,483.299988,488.000000,477.010010,480.000000,479.048096,7600
2021-03-03,485.600006,489.000000,455.000000,470.480011,469.546997,6100
2021-03-04,465.000000,479.000000,445.000000,460.000000,459.087769,4100
2021-03-05,490.000000,492.500000,465.649994,474.839996,473.898346,5100
2021-03-08,470.209991,473.600006,446.000000,468.250000,467.321411,4400
2021-03-09,456.000000,465.000000,450.000000,464.500000,463.578857,3300
2021-03-10,466.700012,470.000000,450.230011,451.200012,450.305237,3000
2021-03-11,453.260010,456.000000,440.000000,446.910004,446.023743,3700
2021-03-12,473.399994,478.500000,440.000000,465.000000,464.077850,3800
2021-03-15,466.649994,470.000000,448.010010,458.489990,457.580750,8300
2021-03-16,474.000000,474.000000,440.500000,457.250000,456.343231,6600
2021-03-17,475.100006,478.500000,456.000000,463.410004,462.490997,3100
2021-03-18,481.450012,483.299988,454.000000,467.000000,467.000000,2800
2021-03-19,499.500000,499.500000,468.000000,479.000000,479.000000,4400
2021-03-22,463.000000,467.799988,461.000000,465.549988,465.549988,2300
2021-03-23,476.149994,479.500000,448.000000,462.600006,462.600006,2900
2021-03-24,471.200012,474.000000,454.010010,455.559998,455.559998,3400
2021-03-25,485.600006,489.000000,455.000000,479.290009,479.290009,3700
2021-03-26,482.500000,482.500000,456.019989,465.500000,465.500000,5800
2021-03-29,495.980011,500.500000,470.000000,472.160004,472.160004,3000
2021-03-30,484.100006,484.100006,453.500000,471.989990,471.989990,3300
2021-03-31,467.149994,470.500000,437.000000,465.750000,465.750000,4000
2021-04-01,467.989990,474.500000,455.500000,474.500000,474.500000,4000
2021-04-05,488.309998,488.309998,459.640015,482.190002,482.190002,3600
2021-04-06,480.649994,483.750000,450.500000,470.000000,470.000000,2400
2021-04-07,476.500000,476.500000,455.000000,462.000000,462.000000,3200
2021-04-08,482.600006,486.000000,452.000000,470.589996,470.589996,3900
2021-04-09,467.549988,477.000000,467.000000,475.290009,475.290009,6800
2021-04-12,479.600006,479.600006,460.000000,470.920013,470.920013,2100
2021-04-13,460.000000,478.000000,460.000000,465.500000,465.500000,2300
2021-04-14,488.549988,488.549988,465.000000,480.000000,480.000000,2200
2021-04-15,485.600006,489.000000,470.000000,475.989990,475.989990,3800
2021-04-16,493.000000,493.000000,470.000000,475.079987,475.079987,6600
2021-04-19,491.049988,494.500000,470.269989,470.290009,470.290009,2200
2021-04-20,480.100006,483.500000,449.500000,463.549988,463.549988,2400
2021-04-21,465.750000,475.649994,456.450012,471.000000,471.000000,2700
2021-04-22,494.799988,497.000000,475.000000,482.000000,482.000000,2900
2021-04-23,479.000000,495.200012,476.000000,480.200012,480.200012,3300
2021-04-26,500.000000,500.000000,480.000000,490.000000,490.000000,2900
2021-04-27,478.600006,482.000000,462.100006,466.250000,466.250000,3300
2021-04-28,472.730011,475.480011,462.100006,463.410004,463.410004,2800
2021-04-29,474.299988,476.500000,462.600006,464.000000,464.000000,3100
2021-04-30,494.989990,497.910004,474.500000,482.850006,482.850006,2600
2021-05-03,473.890015,494.170013,473.890015,488.679993,488.679993,3000
2021-05-04,483.100006,483.700012,477.709991,482.549988,482.549988,2900
2021-05-05,495.959991,498.000000,477.559998,487.989990,487.989990,2000
2021-05-06,501.640015,505.000000,471.399994,489.989990,489.989990,2900
2021-05-07,502.660004,502.660004,483.399994,489.649994,489.649994,2100
2021-05-10,507.339996,507.339996,481.700012,492.700012,492.700012,1700
2021-05-11,466.709991,491.079987,466.709991,482.000000,482.000000,6900
2021-05-12,484.920013,484.920013,470.049988,470.049988,470.049988,2900
2021-05-13,470.079987,488.200012,470.000000,479.910004,479.910004,7500
2021-05-14,483.429993,483.429993,470.000000,474.000000,474.000000,4300
2021-05-17,480.000000,489.399994,462.100006,476.260010,476.260010,3100
2021-05-18,500.000000,500.000000,470.000000,474.500000,474.500000,15100
2021-05-19,491.670013,491.670013,470.000000,475.010010,475.010010,12200
2021-05-20,493.640015,496.269989,470.000000,487.440002,487.440002,3500
2021-05-21,497.869995,499.950012,479.149994,492.929993,492.929993,3100
2021-05-24,478.000000,499.230011,469.890015,485.339996,485.339996,2300
2021-05-25,475.700012,488.750000,475.700012,480.750000,480.750000,2800
2021-05-26,491.209991,492.790009,480.010010,486.910004,486.910004,1900
2021-05-27,505.000000,505.000000,483.000000,486.329987,486.329987,2400
2021-05-28,501.299988,502.549988,490.000000,499.959991,499.959991,2200
2021-06-01,500.000000,502.500000,489.200012,494.679993,494.679993,3300
2021-06-02,497.500000,497.500000,486.690002,487.519989,487.519989,1800
2021-06-03,504.000000,504.000000,490.000000,492.010010,492.010010,1700
2021-06-04,490.000000,502.500000,490.000000,495.609985,495.609985,2700
2021-06-07,502.450012,502.549988,490.000000,497.000000,497.000000,1900
2021-06-08,510.170013,513.179993,485.000000,498.250000,498.250000,1900
2021-06-09,478.899994,498.480011,478.899994,496.910004,496.910004,1200
2021-06-10,483.839996,498.480011,483.839996,495.359985,495.359985,3700
2021-06-11,495.000000,500.500000,495.000000,499.730011,499.730011,2700
2021-06-14,496.529999,509.970001,496.529999,508.000000,508.000000,3500
2021-06-15,499.630005,518.080017,499.630005,516.020020,516.020020,1800
2021-06-16,518.080017,518.080017,508.290009,508.500000,508.500000,1500
2021-06-17,516.130005,518.080017,498.559998,517.330017,517.330017,3700
2021-06-18,515.969971,518.080017,499.109985,508.339996,508.339996,2100
2021-06-21,504.000000,513.229980,501.440002,513.150024,513.150024,1500
2021-06-22,496.609985,527.809998,496.609985,513.799988,513.799988,2300
2021-06-23,520.000000,520.000000,497.679993,510.779999,510.779999,1200
2021-06-24,512.210022,514.989990,501.000000,501.690002,501.690002,2700
2021-06-25,487.119995,509.000000,487.119995,505.000000,505.000000,1400
2021-06-28,517.090027,517.090027,497.000000,499.250000,499.250000,2500
2021-06-29,522.669983,522.669983,500.000000,511.989990,511.989990,1600
2021-06-30,517.280029,520.349976,490.200012,500.630005,500.630005,2500
2021-07-01,517.210022,517.210022,496.000000,508.329987,508.329987,1100
2021-07-02,527.700012,527.700012,496.700012,515.000000,515.000000,1500
2021-07-06,519.299988,521.000000,510.000000,512.780029,512.780029,2200
2021-07-07,519.000000,527.479980,512.000000,515.000000,515.000000,1800
2021-07-08,528.109985,528.109985,510.260010,510.260010,510.260010,2200
2021-07-09,527.200012,531.000000,514.700012,522.799988,522.799988,2300
2021-07-12,546.099976,546.099976,511.000000,524.609985,524.609985,2600
2021-07-13,542.590027,542.590027,513.049988,528.190002,528.190002,2500
2021-07-14,545.770020,549.099976,515.760010,532.130005,532.130005,1300
2021-07-15,531.789978,534.750000,505.119995,517.010010,517.010010,1800
2021-07-16,538.650024,538.650024,512.000000,518.010010,518.010010,1800
2021-07-19,519.260010,521.510010,499.250000,507.410004,507.410004,1800
2021-07-20,503.000000,516.950012,503.000000,512.799988,512.799988,2400
2021-07-21,522.919983,522.919983,505.339996,514.500000,514.500000,2600
2021-07-22,520.000000,520.000000,499.640015,511.829987,511.829987,1600
2021-07-23,515.000000,525.000000,500.709991,524.000000,524.000000,2000
2021-07-26,506.660004,530.000000,506.660004,519.000000,519.000000,4800
2021-07-27,512.140015,540.440002,512.140015,527.419983,527.419983,1800
2021-07-28,528.000000,528.000000,514.000000,527.919983,527.919983,2300
2021-07-29,538.080017,543.000000,529.000000,534.000000,534.000000,2200
2021-07-30,554.590027,560.000000,550.900024,558.000000,558.000000,2000
2021-08-02,567.340027,574.109985,554.000000,572.000000,572.000000,1600
2021-08-03,585.369995,585.369995,566.000000,574.349976,574.349976,3900
2021-08-04,580.219971,583.690002,560.280029,560.280029,560.280029,2700
2021-08-05,569.309998,571.640015,559.619995,567.000000,567.000000,2800
